total_gold_earned_0, 39866
total_gold_spent_0, 37893
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 21
total_damage_dealt_to_champions_0, 53302
total_damage_dealt_to_objectives_0, 23915
total_damage_taken_0, 91522
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 10506
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53339
total_gold_spent_1, 43908
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 21
total_deaths_1, 9
total_damage_dealt_to_champions_1, 74925
total_damage_dealt_to_objectives_1, 92893
total_damage_taken_1, 86618
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 119
average_champion_experience_1, 12577
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
