total_gold_earned_0, 53001
total_gold_spent_0, 47900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 36
total_damage_dealt_to_champions_0, 93222
total_damage_dealt_to_objectives_0, 51560
total_damage_taken_0, 131352
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 81
average_champion_experience_0, 11438
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 62069
total_gold_spent_1, 52540
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 37
total_damage_dealt_to_champions_1, 106321
total_damage_dealt_to_objectives_1, 73411
total_damage_taken_1, 123585
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 96
average_champion_experience_1, 13871
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
