total_gold_earned_0, 37887
total_gold_spent_0, 36785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 34
total_damage_dealt_to_champions_0, 42281
total_damage_dealt_to_objectives_0, 25843
total_damage_taken_0, 85181
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 101
average_champion_experience_0, 8318
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50358
total_gold_spent_1, 43310
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 8
total_damage_dealt_to_champions_1, 68356
total_damage_dealt_to_objectives_1, 57018
total_damage_taken_1, 60711
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 98
average_champion_experience_1, 11281
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
