total_gold_earned_0, 72582
total_gold_spent_0, 65455
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 32
total_damage_dealt_to_champions_0, 129704
total_damage_dealt_to_objectives_0, 79181
total_damage_taken_0, 193849
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 141
average_champion_experience_0, 17046
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Janna
total_gold_earned_1, 64196
total_gold_spent_1, 61675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 44
total_damage_dealt_to_champions_1, 156934
total_damage_dealt_to_objectives_1, 44128
total_damage_taken_1, 160441
average_vision_score_1, 35
total_wards_placed_1, 72
average_creep_score_1, 127
average_champion_experience_1, 14985
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
