total_gold_earned_0, 46671
total_gold_spent_0, 39810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 67370
total_damage_dealt_to_objectives_0, 35862
total_damage_taken_0, 67930
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 97
average_champion_experience_0, 10960
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 37304
total_gold_spent_1, 33483
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 48726
total_damage_dealt_to_objectives_1, 17880
total_damage_taken_1, 90653
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 102
average_champion_experience_1, 8821
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
