total_gold_earned_0, 37254
total_gold_spent_0, 36120
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 35
total_damage_dealt_to_champions_0, 53991
total_damage_dealt_to_objectives_0, 26330
total_damage_taken_0, 93276
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 80
average_champion_experience_0, 8651
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Viego
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Annie
total_gold_earned_1, 52921
total_gold_spent_1, 45950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 12
total_damage_dealt_to_champions_1, 72714
total_damage_dealt_to_objectives_1, 66776
total_damage_taken_1, 84071
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 97
average_champion_experience_1, 11495
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
