total_gold_earned_0, 61449
total_gold_spent_0, 54450
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 20
total_damage_dealt_to_champions_0, 112876
total_damage_dealt_to_objectives_0, 79862
total_damage_taken_0, 124100
average_vision_score_0, 27
total_wards_placed_0, 44
average_creep_score_0, 103
average_champion_experience_0, 13714
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Braum
total_gold_earned_1, 46765
total_gold_spent_1, 44435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 43
total_damage_dealt_to_champions_1, 94224
total_damage_dealt_to_objectives_1, 17229
total_damage_taken_1, 135874
average_vision_score_1, 22
total_wards_placed_1, 59
average_creep_score_1, 98
average_champion_experience_1, 11276
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
