total_gold_earned_0, 60632
total_gold_spent_0, 57735
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 39
total_damage_dealt_to_champions_0, 117081
total_damage_dealt_to_objectives_0, 30628
total_damage_taken_0, 131231
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 118
average_champion_experience_0, 14031
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Alistar
total_gold_earned_1, 65286
total_gold_spent_1, 57950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 44
total_damage_dealt_to_champions_1, 104403
total_damage_dealt_to_objectives_1, 88181
total_damage_taken_1, 157899
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 123
average_champion_experience_1, 14834
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
