total_gold_earned_0, 61643
total_gold_spent_0, 58938
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 39
total_damage_dealt_to_champions_0, 88729
total_damage_dealt_to_objectives_0, 75915
total_damage_taken_0, 145641
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 132
average_champion_experience_0, 15074
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 65104
total_gold_spent_1, 59110
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 15
total_damage_dealt_to_champions_1, 116372
total_damage_dealt_to_objectives_1, 61199
total_damage_taken_1, 130590
average_vision_score_1, 35
total_wards_placed_1, 92
average_creep_score_1, 122
average_champion_experience_1, 16379
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
