total_gold_earned_0, 60352
total_gold_spent_0, 57775
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 32
total_damage_dealt_to_champions_0, 119390
total_damage_dealt_to_objectives_0, 38064
total_damage_taken_0, 136133
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 128
average_champion_experience_0, 14269
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 69356
total_gold_spent_1, 58225
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 30
total_damage_dealt_to_champions_1, 109346
total_damage_dealt_to_objectives_1, 68982
total_damage_taken_1, 150448
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 137
average_champion_experience_1, 16707
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
