total_gold_earned_0, 36950
total_gold_spent_0, 34575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 26
total_damage_dealt_to_champions_0, 47225
total_damage_dealt_to_objectives_0, 17621
total_damage_taken_0, 89441
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 109
average_champion_experience_0, 9097
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Belveth
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 52604
total_gold_spent_1, 43615
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 8
total_damage_dealt_to_champions_1, 71700
total_damage_dealt_to_objectives_1, 67886
total_damage_taken_1, 68512
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 115
average_champion_experience_1, 12179
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
