total_gold_earned_0, 68112
total_gold_spent_0, 58800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 42
total_damage_dealt_to_champions_0, 148244
total_damage_dealt_to_objectives_0, 38378
total_damage_taken_0, 156876
average_vision_score_0, 37
total_wards_placed_0, 66
average_creep_score_0, 118
average_champion_experience_0, 15608
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 66757
total_gold_spent_1, 64300
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 46
total_damage_dealt_to_champions_1, 130548
total_damage_dealt_to_objectives_1, 53507
total_damage_taken_1, 185348
average_vision_score_1, 30
total_wards_placed_1, 71
average_creep_score_1, 127
average_champion_experience_1, 15608
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
