total_gold_earned_0, 75044
total_gold_spent_0, 68875
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 42
total_damage_dealt_to_champions_0, 128707
total_damage_dealt_to_objectives_0, 112586
total_damage_taken_0, 161140
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 125
average_champion_experience_0, 18361
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 68282
total_gold_spent_1, 63880
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 49
total_damage_dealt_to_champions_1, 132375
total_damage_dealt_to_objectives_1, 29462
total_damage_taken_1, 168797
average_vision_score_1, 27
total_wards_placed_1, 70
average_creep_score_1, 120
average_champion_experience_1, 16920
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
