total_gold_earned_0, 62049
total_gold_spent_0, 55343
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 33
total_damage_dealt_to_champions_0, 113174
total_damage_dealt_to_objectives_0, 63112
total_damage_taken_0, 121028
average_vision_score_0, 25
total_wards_placed_0, 41
average_creep_score_0, 113
average_champion_experience_0, 14079
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Renata
total_gold_earned_1, 56715
total_gold_spent_1, 54440
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 43
total_damage_dealt_to_champions_1, 95285
total_damage_dealt_to_objectives_1, 50639
total_damage_taken_1, 136193
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 123
average_champion_experience_1, 12720
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
