total_gold_earned_0, 31756
total_gold_spent_0, 25885
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 5
total_damage_dealt_to_champions_0, 25424
total_damage_dealt_to_objectives_0, 24305
total_damage_taken_0, 37655
average_vision_score_0, 9
total_wards_placed_0, 20
average_creep_score_0, 69
average_champion_experience_0, 6532
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Alistar
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 21494
total_gold_spent_1, 17525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 21
total_damage_dealt_to_champions_1, 20988
total_damage_dealt_to_objectives_1, 3010
total_damage_taken_1, 39590
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 51
average_champion_experience_1, 5044
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
