total_gold_earned_0, 58389
total_gold_spent_0, 56660
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 98030
total_damage_dealt_to_objectives_0, 24312
total_damage_taken_0, 120468
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 118
average_champion_experience_0, 13726
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Renata
total_gold_earned_1, 73100
total_gold_spent_1, 64633
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 107219
total_damage_dealt_to_objectives_1, 81330
total_damage_taken_1, 143977
average_vision_score_1, 39
total_wards_placed_1, 95
average_creep_score_1, 114
average_champion_experience_1, 15275
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
