total_gold_earned_0, 71992
total_gold_spent_0, 67530
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 51
total_damage_dealt_to_champions_0, 143129
total_damage_dealt_to_objectives_0, 36197
total_damage_taken_0, 193211
average_vision_score_0, 39
total_wards_placed_0, 84
average_creep_score_0, 127
average_champion_experience_0, 16682
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Pyke
total_gold_earned_1, 78190
total_gold_spent_1, 66700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 51
total_deaths_1, 42
total_damage_dealt_to_champions_1, 165974
total_damage_dealt_to_objectives_1, 100666
total_damage_taken_1, 183576
average_vision_score_1, 40
total_wards_placed_1, 69
average_creep_score_1, 131
average_champion_experience_1, 18586
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
