total_gold_earned_0, 54935
total_gold_spent_0, 47315
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 22
total_damage_dealt_to_champions_0, 89345
total_damage_dealt_to_objectives_0, 67810
total_damage_taken_0, 94835
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 107
average_champion_experience_0, 12992
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 44647
total_gold_spent_1, 40475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 29
total_damage_dealt_to_champions_1, 56214
total_damage_dealt_to_objectives_1, 30272
total_damage_taken_1, 107970
average_vision_score_1, 14
total_wards_placed_1, 25
average_creep_score_1, 99
average_champion_experience_1, 10155
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
