total_gold_earned_0, 60883
total_gold_spent_0, 57778
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 26
total_damage_dealt_to_champions_0, 94530
total_damage_dealt_to_objectives_0, 56750
total_damage_taken_0, 100388
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 14522
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 48338
total_gold_spent_1, 43885
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 47
total_damage_dealt_to_champions_1, 82909
total_damage_dealt_to_objectives_1, 33010
total_damage_taken_1, 117013
average_vision_score_1, 16
total_wards_placed_1, 46
average_creep_score_1, 105
average_champion_experience_1, 11417
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
