total_gold_earned_0, 53230
total_gold_spent_0, 48535
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 11
total_damage_dealt_to_champions_0, 75812
total_damage_dealt_to_objectives_0, 66199
total_damage_taken_0, 76461
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 122
average_champion_experience_0, 12541
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 40979
total_gold_spent_1, 39518
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 27
total_damage_dealt_to_champions_1, 48121
total_damage_dealt_to_objectives_1, 19191
total_damage_taken_1, 93177
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 112
average_champion_experience_1, 9904
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
