total_gold_earned_0, 61139
total_gold_spent_0, 52460
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 99579
total_damage_dealt_to_objectives_0, 103911
total_damage_taken_0, 109903
average_vision_score_0, 30
total_wards_placed_0, 50
average_creep_score_0, 112
average_champion_experience_0, 14713
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50163
total_gold_spent_1, 47435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 75181
total_damage_dealt_to_objectives_1, 26378
total_damage_taken_1, 123830
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 128
average_champion_experience_1, 12013
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
