total_gold_earned_0, 80464
total_gold_spent_0, 73310
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 60
total_deaths_0, 61
total_damage_dealt_to_champions_0, 184160
total_damage_dealt_to_objectives_0, 82064
total_damage_taken_0, 191976
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 125
average_champion_experience_0, 18855
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Thresh
total_gold_earned_1, 87050
total_gold_spent_1, 78758
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 61
total_deaths_1, 60
total_damage_dealt_to_champions_1, 159335
total_damage_dealt_to_objectives_1, 63047
total_damage_taken_1, 218242
average_vision_score_1, 37
total_wards_placed_1, 79
average_creep_score_1, 149
average_champion_experience_1, 22781
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Senna
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
