total_gold_earned_0, 58425
total_gold_spent_0, 53055
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 5
total_damage_dealt_to_champions_0, 69917
total_damage_dealt_to_objectives_0, 92384
total_damage_taken_0, 95447
average_vision_score_0, 21
total_wards_placed_0, 54
average_creep_score_0, 113
average_champion_experience_0, 13435
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 38167
total_gold_spent_1, 36525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 29
total_damage_dealt_to_champions_1, 47356
total_damage_dealt_to_objectives_1, 20306
total_damage_taken_1, 93918
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 105
average_champion_experience_1, 10152
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
