total_gold_earned_0, 65924
total_gold_spent_0, 62425
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 25
total_damage_dealt_to_champions_0, 110715
total_damage_dealt_to_objectives_0, 44708
total_damage_taken_0, 180189
average_vision_score_0, 33
total_wards_placed_0, 77
average_creep_score_0, 178
average_champion_experience_0, 17120
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Aatrox
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zilean
total_gold_earned_1, 71205
total_gold_spent_1, 64710
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 5
total_kills_1, 25
total_deaths_1, 25
total_damage_dealt_to_champions_1, 143767
total_damage_dealt_to_objectives_1, 113048
total_damage_taken_1, 161676
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 148
average_champion_experience_1, 17237
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
