total_gold_earned_0, 48154
total_gold_spent_0, 41335
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 36
total_deaths_0, 11
total_damage_dealt_to_champions_0, 56473
total_damage_dealt_to_objectives_0, 53649
total_damage_taken_0, 67845
average_vision_score_0, 9
total_wards_placed_0, 24
average_creep_score_0, 96
average_champion_experience_0, 10332
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Taric
total_gold_earned_1, 33046
total_gold_spent_1, 28575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 36
total_damage_dealt_to_champions_1, 51611
total_damage_dealt_to_objectives_1, 4918
total_damage_taken_1, 75829
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 70
average_champion_experience_1, 8266
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
