total_gold_earned_0, 60442
total_gold_spent_0, 56750
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 39
total_damage_dealt_to_champions_0, 98112
total_damage_dealt_to_objectives_0, 69724
total_damage_taken_0, 124594
average_vision_score_0, 34
total_wards_placed_0, 88
average_creep_score_0, 120
average_champion_experience_0, 14558
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ezreal
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Rumble
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 70636
total_gold_spent_1, 63950
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 27
total_damage_dealt_to_champions_1, 100310
total_damage_dealt_to_objectives_1, 66670
total_damage_taken_1, 131904
average_vision_score_1, 37
total_wards_placed_1, 91
average_creep_score_1, 151
average_champion_experience_1, 16302
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
