total_gold_earned_0, 55437
total_gold_spent_0, 48610
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 8
total_damage_dealt_to_champions_0, 68574
total_damage_dealt_to_objectives_0, 94014
total_damage_taken_0, 81429
average_vision_score_0, 20
total_wards_placed_0, 31
average_creep_score_0, 91
average_champion_experience_0, 11385
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nami
total_gold_earned_1, 31477
total_gold_spent_1, 29410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 42
total_damage_dealt_to_champions_1, 50772
total_damage_dealt_to_objectives_1, 4923
total_damage_taken_1, 89224
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 70
average_champion_experience_1, 7573
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
