total_gold_earned_0, 31736
total_gold_spent_0, 25100
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 8
total_damage_dealt_to_champions_0, 38166
total_damage_dealt_to_objectives_0, 19274
total_damage_taken_0, 38262
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 69
average_champion_experience_0, 7079
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 24116
total_gold_spent_1, 21435
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 16
total_damage_dealt_to_champions_1, 24354
total_damage_dealt_to_objectives_1, 13190
total_damage_taken_1, 47825
average_vision_score_1, 12
total_wards_placed_1, 26
average_creep_score_1, 60
average_champion_experience_1, 5729
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
