total_gold_earned_0, 64802
total_gold_spent_0, 59383
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 101576
total_damage_dealt_to_objectives_0, 79716
total_damage_taken_0, 124988
average_vision_score_0, 41
total_wards_placed_0, 75
average_creep_score_0, 137
average_champion_experience_0, 15555
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Rakan
total_gold_earned_1, 62711
total_gold_spent_1, 58013
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 29
total_damage_dealt_to_champions_1, 94613
total_damage_dealt_to_objectives_1, 63245
total_damage_taken_1, 128476
average_vision_score_1, 30
total_wards_placed_1, 62
average_creep_score_1, 132
average_champion_experience_1, 13473
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
