total_gold_earned_0, 48230
total_gold_spent_0, 46950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 34
total_damage_dealt_to_champions_0, 85902
total_damage_dealt_to_objectives_0, 21023
total_damage_taken_0, 130710
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 106
average_champion_experience_0, 11469
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, XinZhao
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Mordekaiser
total_gold_earned_1, 52443
total_gold_spent_1, 46085
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 26
total_damage_dealt_to_champions_1, 98692
total_damage_dealt_to_objectives_1, 50839
total_damage_taken_1, 104573
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 93
average_champion_experience_1, 12176
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Riven
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
