total_gold_earned_0, 68665
total_gold_spent_0, 64433
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 37
total_damage_dealt_to_champions_0, 108520
total_damage_dealt_to_objectives_0, 70045
total_damage_taken_0, 121377
average_vision_score_0, 32
total_wards_placed_0, 84
average_creep_score_0, 133
average_champion_experience_0, 16327
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 72224
total_gold_spent_1, 66535
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 33
total_damage_dealt_to_champions_1, 92570
total_damage_dealt_to_objectives_1, 55787
total_damage_taken_1, 132648
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 149
average_champion_experience_1, 17193
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Singed
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
