total_gold_earned_0, 56291
total_gold_spent_0, 51200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 38
total_damage_dealt_to_champions_0, 79966
total_damage_dealt_to_objectives_0, 22180
total_damage_taken_0, 130800
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 127
average_champion_experience_0, 13832
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rell
total_gold_earned_1, 72364
total_gold_spent_1, 66275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 20
total_damage_dealt_to_champions_1, 107401
total_damage_dealt_to_objectives_1, 123187
total_damage_taken_1, 113254
average_vision_score_1, 27
total_wards_placed_1, 69
average_creep_score_1, 131
average_champion_experience_1, 16104
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
