total_gold_earned_0, 67056
total_gold_spent_0, 59260
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 25
total_damage_dealt_to_champions_0, 126324
total_damage_dealt_to_objectives_0, 69266
total_damage_taken_0, 121584
average_vision_score_0, 28
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 15198
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53239
total_gold_spent_1, 51125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 52
total_damage_dealt_to_champions_1, 85161
total_damage_dealt_to_objectives_1, 35153
total_damage_taken_1, 148095
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 109
average_champion_experience_1, 12310
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Seraphine
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
