total_gold_earned_0, 86710
total_gold_spent_0, 75875
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 64
total_deaths_0, 42
total_damage_dealt_to_champions_0, 183553
total_damage_dealt_to_objectives_0, 97716
total_damage_taken_0, 262101
average_vision_score_0, 35
total_wards_placed_0, 66
average_creep_score_0, 151
average_champion_experience_0, 21281
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Maokai
total_gold_earned_1, 78329
total_gold_spent_1, 73575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 64
total_damage_dealt_to_champions_1, 215477
total_damage_dealt_to_objectives_1, 62674
total_damage_taken_1, 211398
average_vision_score_1, 40
total_wards_placed_1, 80
average_creep_score_1, 166
average_champion_experience_1, 19246
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
