total_gold_earned_0, 43452
total_gold_spent_0, 40220
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 17
total_deaths_0, 6
total_damage_dealt_to_champions_0, 45673
total_damage_dealt_to_objectives_0, 55316
total_damage_taken_0, 52908
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 98
average_champion_experience_0, 9518
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 31351
total_gold_spent_1, 28485
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 17
total_damage_dealt_to_champions_1, 37360
total_damage_dealt_to_objectives_1, 11946
total_damage_taken_1, 66459
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 87
average_champion_experience_1, 8068
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
