total_gold_earned_0, 33739
total_gold_spent_0, 28025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 10
total_damage_dealt_to_champions_0, 40918
total_damage_dealt_to_objectives_0, 26139
total_damage_taken_0, 47349
average_vision_score_0, 10
total_wards_placed_0, 22
average_creep_score_0, 60
average_champion_experience_0, 6513
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 26548
total_gold_spent_1, 22425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 29430
total_damage_dealt_to_objectives_1, 14808
total_damage_taken_1, 54367
average_vision_score_1, 9
total_wards_placed_1, 26
average_creep_score_1, 40
average_champion_experience_1, 5032
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
