total_gold_earned_0, 91573
total_gold_spent_0, 77833
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 44
total_damage_dealt_to_champions_0, 167027
total_damage_dealt_to_objectives_0, 114144
total_damage_taken_0, 238063
average_vision_score_0, 42
total_wards_placed_0, 93
average_creep_score_0, 172
average_champion_experience_0, 22727
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 85845
total_gold_spent_1, 81975
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 48
total_damage_dealt_to_champions_1, 184839
total_damage_dealt_to_objectives_1, 78333
total_damage_taken_1, 180543
average_vision_score_1, 49
total_wards_placed_1, 83
average_creep_score_1, 162
average_champion_experience_1, 20814
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
