total_gold_earned_0, 21792
total_gold_spent_0, 20510
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 17
total_damage_dealt_to_champions_0, 25815
total_damage_dealt_to_objectives_0, 3446
total_damage_taken_0, 37800
average_vision_score_0, 5
total_wards_placed_0, 16
average_creep_score_0, 54
average_champion_experience_0, 4964
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 29978
total_gold_spent_1, 24750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 10
total_damage_dealt_to_champions_1, 30925
total_damage_dealt_to_objectives_1, 35747
total_damage_taken_1, 41915
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 53
average_champion_experience_1, 6238
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Volibear
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Twitch
gameLengthMin, 15
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
