total_gold_earned_0, 60466
total_gold_spent_0, 56775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 45
total_damage_dealt_to_champions_0, 113981
total_damage_dealt_to_objectives_0, 53278
total_damage_taken_0, 146089
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 100
average_champion_experience_0, 13403
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 69518
total_gold_spent_1, 61950
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 45
total_damage_dealt_to_champions_1, 128709
total_damage_dealt_to_objectives_1, 63075
total_damage_taken_1, 151701
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 123
average_champion_experience_1, 15356
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, LeeSin
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
