total_gold_earned_0, 34197
total_gold_spent_0, 28950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 30
total_damage_dealt_to_champions_0, 45989
total_damage_dealt_to_objectives_0, 9607
total_damage_taken_0, 72761
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 77
average_champion_experience_0, 7373
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 42893
total_gold_spent_1, 37810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 11
total_damage_dealt_to_champions_1, 57753
total_damage_dealt_to_objectives_1, 45762
total_damage_taken_1, 70836
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 72
average_champion_experience_1, 9386
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
