total_gold_earned_0, 56767
total_gold_spent_0, 56793
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 39
total_damage_dealt_to_champions_0, 103082
total_damage_dealt_to_objectives_0, 44055
total_damage_taken_0, 155838
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 115
average_champion_experience_0, 13686
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 65091
total_gold_spent_1, 58083
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 31
total_damage_dealt_to_champions_1, 128071
total_damage_dealt_to_objectives_1, 108706
total_damage_taken_1, 141439
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 113
average_champion_experience_1, 16328
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
