total_gold_earned_0, 62637
total_gold_spent_0, 54400
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 19
total_damage_dealt_to_champions_0, 102099
total_damage_dealt_to_objectives_0, 50864
total_damage_taken_0, 98438
average_vision_score_0, 34
total_wards_placed_0, 65
average_creep_score_0, 123
average_champion_experience_0, 14317
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 51097
total_gold_spent_1, 48950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 42
total_damage_dealt_to_champions_1, 75389
total_damage_dealt_to_objectives_1, 20439
total_damage_taken_1, 127382
average_vision_score_1, 25
total_wards_placed_1, 67
average_creep_score_1, 120
average_champion_experience_1, 12019
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
