total_gold_earned_0, 52252
total_gold_spent_0, 49975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 30
total_damage_dealt_to_champions_0, 64767
total_damage_dealt_to_objectives_0, 56314
total_damage_taken_0, 105404
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 132
average_champion_experience_0, 12067
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 60851
total_gold_spent_1, 51110
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 17
total_damage_dealt_to_champions_1, 81697
total_damage_dealt_to_objectives_1, 60183
total_damage_taken_1, 92567
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 122
average_champion_experience_1, 14648
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
