total_gold_earned_0, 58309
total_gold_spent_0, 57935
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 38
total_damage_dealt_to_champions_0, 86086
total_damage_dealt_to_objectives_0, 29717
total_damage_taken_0, 136430
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 130
average_champion_experience_0, 13704
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Thresh
total_gold_earned_1, 66068
total_gold_spent_1, 58133
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 38
total_deaths_1, 34
total_damage_dealt_to_champions_1, 106919
total_damage_dealt_to_objectives_1, 91193
total_damage_taken_1, 122715
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 127
average_champion_experience_1, 14947
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
