total_gold_earned_0, 58745
total_gold_spent_0, 55650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 45
total_damage_dealt_to_champions_0, 115901
total_damage_dealt_to_objectives_0, 17490
total_damage_taken_0, 161811
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 14124
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Aatrox
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zyra
total_gold_earned_1, 69861
total_gold_spent_1, 62640
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 29
total_damage_dealt_to_champions_1, 136822
total_damage_dealt_to_objectives_1, 95641
total_damage_taken_1, 145825
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 132
average_champion_experience_1, 15915
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
