total_gold_earned_0, 35634
total_gold_spent_0, 33900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 34
total_damage_dealt_to_champions_0, 48826
total_damage_dealt_to_objectives_0, 15984
total_damage_taken_0, 89246
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 85
average_champion_experience_0, 8190
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, Annie
team_comp_0_champ_3, Ornn
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Ashe
total_gold_earned_1, 51213
total_gold_spent_1, 43525
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 13
total_damage_dealt_to_champions_1, 70879
total_damage_dealt_to_objectives_1, 65258
total_damage_taken_1, 67733
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 91
average_champion_experience_1, 10644
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
