total_gold_earned_0, 33591
total_gold_spent_0, 30825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 35896
total_damage_dealt_to_objectives_0, 24388
total_damage_taken_0, 67196
average_vision_score_0, 11
total_wards_placed_0, 29
average_creep_score_0, 74
average_champion_experience_0, 7458
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46080
total_gold_spent_1, 39575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 51445
total_damage_dealt_to_objectives_1, 41189
total_damage_taken_1, 55938
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 83
average_champion_experience_1, 9784
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
