total_gold_earned_0, 75804
total_gold_spent_0, 68550
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 44
total_damage_dealt_to_champions_0, 137708
total_damage_dealt_to_objectives_0, 70651
total_damage_taken_0, 165705
average_vision_score_0, 34
total_wards_placed_0, 71
average_creep_score_0, 138
average_champion_experience_0, 17530
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Rell
total_gold_earned_1, 71275
total_gold_spent_1, 65729
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 40
total_damage_dealt_to_champions_1, 125985
total_damage_dealt_to_objectives_1, 79521
total_damage_taken_1, 173990
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 133
average_champion_experience_1, 16352
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
