total_gold_earned_0, 61119
total_gold_spent_0, 57283
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 39
total_damage_dealt_to_champions_0, 93160
total_damage_dealt_to_objectives_0, 73520
total_damage_taken_0, 128005
average_vision_score_0, 33
total_wards_placed_0, 66
average_creep_score_0, 123
average_champion_experience_0, 14918
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 68252
total_gold_spent_1, 60200
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 29
total_damage_dealt_to_champions_1, 104607
total_damage_dealt_to_objectives_1, 79503
total_damage_taken_1, 128071
average_vision_score_1, 36
total_wards_placed_1, 78
average_creep_score_1, 137
average_champion_experience_1, 16708
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
