total_gold_earned_0, 50631
total_gold_spent_0, 42035
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 12
total_damage_dealt_to_champions_0, 70404
total_damage_dealt_to_objectives_0, 63012
total_damage_taken_0, 71707
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 92
average_champion_experience_0, 10772
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 34068
total_gold_spent_1, 32010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 34
total_damage_dealt_to_champions_1, 46676
total_damage_dealt_to_objectives_1, 17086
total_damage_taken_1, 82208
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 89
average_champion_experience_1, 8451
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
