total_gold_earned_0, 39401
total_gold_spent_0, 36775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 75975
total_damage_dealt_to_objectives_0, 13555
total_damage_taken_0, 119154
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 83
average_champion_experience_0, 9406
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 54837
total_gold_spent_1, 46030
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 13
total_damage_dealt_to_champions_1, 94604
total_damage_dealt_to_objectives_1, 78494
total_damage_taken_1, 106409
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 105
average_champion_experience_1, 12966
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
