total_gold_earned_0, 70866
total_gold_spent_0, 65743
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 36
total_damage_dealt_to_champions_0, 130847
total_damage_dealt_to_objectives_0, 105606
total_damage_taken_0, 154919
average_vision_score_0, 28
total_wards_placed_0, 68
average_creep_score_0, 163
average_champion_experience_0, 16234
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 69802
total_gold_spent_1, 63360
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 31
total_damage_dealt_to_champions_1, 124476
total_damage_dealt_to_objectives_1, 55665
total_damage_taken_1, 155002
average_vision_score_1, 30
total_wards_placed_1, 74
average_creep_score_1, 160
average_champion_experience_1, 17444
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
