total_gold_earned_0, 69270
total_gold_spent_0, 66045
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 46
total_damage_dealt_to_champions_0, 145589
total_damage_dealt_to_objectives_0, 33106
total_damage_taken_0, 150428
average_vision_score_0, 30
total_wards_placed_0, 68
average_creep_score_0, 124
average_champion_experience_0, 15713
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 73954
total_gold_spent_1, 70903
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 37
total_damage_dealt_to_champions_1, 127605
total_damage_dealt_to_objectives_1, 108783
total_damage_taken_1, 188849
average_vision_score_1, 39
total_wards_placed_1, 59
average_creep_score_1, 122
average_champion_experience_1, 16896
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
