total_gold_earned_0, 65318
total_gold_spent_0, 57350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 29
total_damage_dealt_to_champions_0, 104192
total_damage_dealt_to_objectives_0, 66686
total_damage_taken_0, 130000
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 130
average_champion_experience_0, 15657
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 54985
total_gold_spent_1, 52575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 41
total_damage_dealt_to_champions_1, 105225
total_damage_dealt_to_objectives_1, 43555
total_damage_taken_1, 135029
average_vision_score_1, 30
total_wards_placed_1, 72
average_creep_score_1, 114
average_champion_experience_1, 12302
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
