total_gold_earned_0, 60612
total_gold_spent_0, 57675
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 47
total_damage_dealt_to_champions_0, 126896
total_damage_dealt_to_objectives_0, 62011
total_damage_taken_0, 184718
average_vision_score_0, 28
total_wards_placed_0, 76
average_creep_score_0, 119
average_champion_experience_0, 12958
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 67211
total_gold_spent_1, 61808
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 30
total_damage_dealt_to_champions_1, 153425
total_damage_dealt_to_objectives_1, 67883
total_damage_taken_1, 159876
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 118
average_champion_experience_1, 16019
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
