total_gold_earned_0, 57614
total_gold_spent_0, 51975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 19
total_damage_dealt_to_champions_0, 87777
total_damage_dealt_to_objectives_0, 53558
total_damage_taken_0, 93916
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 121
average_champion_experience_0, 13654
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 48281
total_gold_spent_1, 45850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 29
total_damage_dealt_to_champions_1, 67479
total_damage_dealt_to_objectives_1, 35943
total_damage_taken_1, 102935
average_vision_score_1, 24
total_wards_placed_1, 46
average_creep_score_1, 119
average_champion_experience_1, 11993
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
