total_gold_earned_0, 33973
total_gold_spent_0, 28490
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 38414
total_damage_dealt_to_objectives_0, 22690
total_damage_taken_0, 43997
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 69
average_champion_experience_0, 6770
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 24015
total_gold_spent_1, 21435
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 22
total_damage_dealt_to_champions_1, 26071
total_damage_dealt_to_objectives_1, 7935
total_damage_taken_1, 47507
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 51
average_champion_experience_1, 5182
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
