total_gold_earned_0, 61790
total_gold_spent_0, 56100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 49
total_damage_dealt_to_champions_0, 104887
total_damage_dealt_to_objectives_0, 51819
total_damage_taken_0, 160812
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 108
average_champion_experience_0, 13482
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 70450
total_gold_spent_1, 64680
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 39
total_damage_dealt_to_champions_1, 133840
total_damage_dealt_to_objectives_1, 118817
total_damage_taken_1, 143843
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 96
average_champion_experience_1, 15927
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
