total_gold_earned_0, 50173
total_gold_spent_0, 41810
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 24
total_damage_dealt_to_champions_0, 74140
total_damage_dealt_to_objectives_0, 61240
total_damage_taken_0, 85488
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 90
average_champion_experience_0, 11173
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 43406
total_gold_spent_1, 39895
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 30
total_damage_dealt_to_champions_1, 59689
total_damage_dealt_to_objectives_1, 9399
total_damage_taken_1, 93986
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 95
average_champion_experience_1, 10267
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Soraka
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
