total_gold_earned_0, 45310
total_gold_spent_0, 41255
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 37
total_damage_dealt_to_champions_0, 66294
total_damage_dealt_to_objectives_0, 11450
total_damage_taken_0, 104398
average_vision_score_0, 14
total_wards_placed_0, 29
average_creep_score_0, 103
average_champion_experience_0, 10883
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 54056
total_gold_spent_1, 46093
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 23
total_damage_dealt_to_champions_1, 83192
total_damage_dealt_to_objectives_1, 82020
total_damage_taken_1, 93557
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 99
average_champion_experience_1, 12869
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Seraphine
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
