total_gold_earned_0, 36622
total_gold_spent_0, 31583
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 15
total_damage_dealt_to_champions_0, 41859
total_damage_dealt_to_objectives_0, 34365
total_damage_taken_0, 48146
average_vision_score_0, 12
total_wards_placed_0, 25
average_creep_score_0, 69
average_champion_experience_0, 7551
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 28678
total_gold_spent_1, 24500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 22
total_damage_dealt_to_champions_1, 30549
total_damage_dealt_to_objectives_1, 12377
total_damage_taken_1, 54059
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 59
average_champion_experience_1, 6054
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
