total_gold_earned_0, 58590
total_gold_spent_0, 52070
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 91704
total_damage_dealt_to_objectives_0, 76336
total_damage_taken_0, 109293
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 107
average_champion_experience_0, 13516
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 43333
total_gold_spent_1, 40860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 67269
total_damage_dealt_to_objectives_1, 15748
total_damage_taken_1, 111717
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 93
average_champion_experience_1, 9833
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
