total_gold_earned_0, 41898
total_gold_spent_0, 39615
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 8
total_damage_dealt_to_champions_0, 45508
total_damage_dealt_to_objectives_0, 52533
total_damage_taken_0, 57828
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 73
average_champion_experience_0, 9216
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 31643
total_gold_spent_1, 28460
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 29
total_damage_dealt_to_champions_1, 36265
total_damage_dealt_to_objectives_1, 5424
total_damage_taken_1, 61928
average_vision_score_1, 13
total_wards_placed_1, 27
average_creep_score_1, 86
average_champion_experience_1, 7385
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
