total_gold_earned_0, 21850
total_gold_spent_0, 18645
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 21
total_damage_dealt_to_champions_0, 17951
total_damage_dealt_to_objectives_0, 11812
total_damage_taken_0, 51365
average_vision_score_0, 7
total_wards_placed_0, 23
average_creep_score_0, 59
average_champion_experience_0, 5555
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lulu
total_gold_earned_1, 31653
total_gold_spent_1, 28775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 5
total_damage_dealt_to_champions_1, 36662
total_damage_dealt_to_objectives_1, 20742
total_damage_taken_1, 29931
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 66
average_champion_experience_1, 7070
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
